...1,gene_name,baseMean.MDA24h10w_24h,log2FoldChange.MDA24h10w_24h,lfcSE.MDA24h10w_24h,stat.MDA24h10w_24h,pvalue.MDA24h10w_24h,padj.MDA24h10w_24h,baseMean.MDA24h10w_10w,log2FoldChange.MDA24h10w_10w,lfcSE.MDA24h10w_10w,stat.MDA24h10w_10w,pvalue.MDA24h10w_10w,padj.MDA24h10w_10w
14830,SVIL-AS1,1177.26495376639,-0.37863574138924,0.0967516224175018,-3.91348208875872,9.09746514680049e-5,6.5460346533743e-4,1177.26495376639,-0.708691407616676,0.113659962445223,-6.23518952822302,4.51231441673702e-10,7.72941956759134e-9
14832,SVIP,1362.48353340507,-0.575346041761447,0.156165548804882,-3.68420593507663,2.2941670964721e-4,0.00145193391509396,1362.48353340507,-0.39448897846389003,0.180263071533005,-2.1884070603538,0.0286399644524294,0.0753780630254108
14863,SYNJ1,588.27901300668,-0.549714860740027,0.114497182617908,-4.80112128675249,1.57779666488059e-6,1.93353794752287e-5,588.27901300668,-0.39629065512752,0.133931486119905,-2.95890583019987,0.00308733429298545,0.0114547694075399
14865,SYNJ2BP,841.053243904704,-0.654983978918277,0.155308504455682,-4.21730916290666,2.47234900260844e-5,2.1418960928664e-4,841.053243904704,-1.10048553166944,0.18260769813172,-6.02650130815201,1.6754695671601202e-9,2.61292437407417e-8
14868,SYNPO,876.175483734148,-1.50119048970405,0.172979573758147,-8.67842634300251,4.01282294895938e-18,7.89545208668585e-16,876.175483734148,-1.46144750059489,0.19995361385321,-7.3089326690928,2.69272645870115e-13,7.83834489730596e-12
14876,SYS1,1470.83803136779,-0.599196644204894,0.125565200516603,-4.77199607645801,1.82409058631696e-6,2.19436114826771e-5,1470.83803136779,-0.959179040754927,0.145227184210932,-6.6046797365553,3.9837761649680495e-11,8.19661945942177e-10
14877,SYT1,234.598898036996,-1.15464771292968,0.225606044195206,-5.11798217573735,3.08821779540327e-7,4.71341236667538e-6,234.598898036996,-1.70559853904569,0.277698079566681,-6.14191693981861,8.153149079389201e-10,1.33957275164629e-8
14878,SYT11,37.1288724673101,-1.70983309147553,0.355339461835306,-4.81183002485666,1.49554523697784e-6,1.84294468033428e-5,37.1288724673101,-1.94674557132574,0.383546824949913,-5.07563990806066,3.86194065352226e-7,3.94384080500136e-6
14889,SYTL2,636.529425117926,-1.27136970019446,0.179108110767289,-7.09833683548994,1.2626714103491999e-12,8.25069569537402e-11,636.529425117926,-1.71728585746505,0.21714441782184,-7.90849644992495,2.6051607289107103e-15,1.01657414132882e-13
14891,SYTL4,694.318019556074,-0.470997441517152,0.119360127228319,-3.94601993525192,7.94610008391079e-5,5.8332874461656e-4,694.318019556074,-1.10738797269564,0.139987786066346,-7.91060423064913,2.5614261639454103e-15,1.0016670005268999e-13
14905,TACSTD2,3798.9302169704,-0.995154021847995,0.1750012166078,-5.686554877377,1.29627744090893e-8,3.05652209369047e-7,3798.9302169704,-0.854934359900464,0.203344538543612,-4.2043635202777,2.61817860711248e-5,1.731996414336e-4
14923,TAF2,1826.6638967811,-0.196270268800736,0.078698035831205,-2.49396654856425,0.0126324448904686,0.041052548012556,1826.6638967811,-0.297568367860049,0.0929867171343915,-3.20011693100188,0.00137371843248738,0.00568645311811078
14930,TAF6L,570.879358152275,-0.272066468578238,0.125207783321442,-2.17291977671844,0.0297863557209458,0.0815991316687048,570.879358152275,-0.499311335525646,0.141772024419218,-3.52193133709644,4.2841509029304e-4,0.00206026125493916
14941,TAGLN2,18748.3504317711,-0.300032587588929,0.113278666950613,-2.64862392598368,0.00808202118115005,0.0285319838667873,18748.3504317711,-0.320901618694038,0.130880935631441,-2.45185914316576,0.0142120282813711,0.0420806188164359
14990,TBC1D17,1819.53057494805,-0.334401124487141,0.0974637256839073,-3.43103161859074,6.0129051116075e-4,0.00327217343934683,1819.53057494805,-0.418445350859237,0.113748524643871,-3.67868816030206,2.3443670158039e-4,0.00120931935008961
15019,TBCC,1603.00773040109,-0.202509603656845,0.0913272497851375,-2.2174061316122202,0.026595351092265698,0.0746001072614987,1603.00773040109,-0.221282705218464,0.104843569380174,-2.11059873797379,0.034806816244167,0.0884012084327239
15022,TBCEL,1109.7418368943,-0.300904215540557,0.11577798307995,-2.59897613981381,0.00935022721936283,0.0320865573120576,1109.7418368943,-0.878984950203905,0.136981000018532,-6.41683846726912,1.39133412448426e-10,2.6429285943846e-9
15052,TCEAL1,718.319619834786,-0.41050184939414,0.144170320597566,-2.84733950575032,0.00440863177405186,0.0173638904481562,718.319619834786,-1.19934078862024,0.169418665650725,-7.07915378753371,1.4503736187489598e-12,3.7248886157544196e-11
15064,TCF25,2339.91451054805,-0.207324588482589,0.100044835583671,-2.07231674951572,0.0382359113993892,0.0995122749941776,2339.91451054805,-0.394890032260215,0.116014806067012,-3.40378996136166,6.6457834759164e-4,0.00301348749348719
15070,TCHH,20.5287607956802,-2.64594382144472,0.443515145381101,-5.96584772583387,2.43367169030039e-9,7.01880428205851e-8,20.5287607956802,-4.56538773414632,0.717999782992809,-6.35848066014253,2.03759032785547e-10,3.74164406451838e-9
15074,TCN2,212.919555533907,-0.477837679259435,0.215931532492813,-2.21291292542158,0.0269036494059133,0.0752958570317336,212.919555533907,-2.34010755881954,0.264617884929549,-8.84334616854248,9.28938643804083e-19,5.62520504505576e-17
15083,TCTA,1269.00629363175,-1.04952753314394,0.144385139785903,-7.26894426047031,3.6230784973983697e-13,2.6080273996719698e-11,1269.00629363175,-0.837830760581819,0.16739101387803,-5.0052314110022,5.57949609598683e-7,5.45182710814557e-6
15094,TDRD7,1406.2737988473,-0.410402269675733,0.129421840736056,-3.17104336750017,0.00151892465044405,0.00712317735965656,1406.2737988473,-0.575225297078376,0.150598490239553,-3.81959537684196,1.3367076633451e-4,7.3794678031213e-4
15114,TEFM,410.353300515387,-0.554972880431401,0.104323210131854,-5.31974504743451,1.03912766422927e-7,1.84562414023791e-6,410.353300515387,-0.295356226704877,0.121194468118897,-2.43704379654622,0.0148078857613562,0.0436024686282509
15131,TENT5B,251.434898907985,-0.774476606790891,0.162670282571109,-4.7610208487364,1.92616146474177e-6,2.30618439605458e-5,251.434898907985,-1.56659374752676,0.202723088816431,-7.72775196290217,1.0946235956843601e-14,3.9402097064535e-13
15136,TERF1,494.67643328503,-0.294127641385366,0.128393495303478,-2.29082977054366,0.0219732610905787,0.0638500996704902,494.67643328503,-0.786333952631019,0.151965840223915,-5.17441256187831,2.28629144950366e-7,2.44799485421132e-6
15141,TES,4624.66273525554,-0.387082542327673,0.0861357004365759,-4.49386886466074,6.99407078288861e-6,7.13016726674677e-5,4624.66273525554,-0.46798757412829,0.100597219992141,-4.65209251473201,3.28583593258124e-6,2.69324842805048e-5
15147,TET1,103.043603076581,-0.708957895962074,0.263761713584673,-2.68787264962352,0.00719088156252302,0.0259287580348519,103.043603076581,-1.9780294049795,0.408449835643875,-4.84277194495956,1.28040217621858e-6,1.15109045693216e-5
15148,TET2,937.723789224361,-0.340890341537372,0.103780525639744,-3.28472359757277,0.00102082462499884,0.00510931669289978,937.723789224361,-1.60099904625692,0.126745497488024,-12.6316048931694,1.4136526184041999e-36,4.12832166271393e-34
15150,TEX10,2592.67411668128,-0.393997728067437,0.0946630117030979,-4.16210852558944,3.1532241828463e-5,2.6388135080265e-4,2592.67411668128,-0.319209243877985,0.109546197887217,-2.91392353212136,0.00356917321242035,0.0129376276644811
15157,TEX261,3055.13275559174,-0.452321804092074,0.0841758209587478,-5.3735359981074,7.72073826755496e-8,1.42119369274286e-6,3055.13275559174,-0.299050511394914,0.0975000193072092,-3.06718412488357,0.00216085708531615,0.0083706628983171
15158,TEX264,2016.19666586521,-0.630369683133591,0.0984467578860486,-6.40315330509145,1.52200227983336e-10,6.08388631406077e-9,2016.19666586521,-0.258455779708289,0.113266850052967,-2.281830735007,0.0224993354586739,0.0618356053149286
15165,TEX9,61.1066476928424,-1.21834696737402,0.397889239460035,-3.06202542453121,0.00219844778597765,0.00971795142139099,61.1066476928424,-0.984593992243732,0.46655799285689,-2.11033570813938,0.0348294499492833,0.0884338831554795
15167,TFAM,2866.66801174733,-0.233549680825142,0.0868818562935077,-2.68812949893882,0.00718535247184325,0.0259193769752292,2866.66801174733,-0.420627486792798,0.101528524438168,-4.14294888180873,3.42868390274672e-5,2.2021905194442e-4
15179,TFDP1,5361.9480345902,-0.329348835338178,0.10719812610019,-3.07233761745387,0.00212389354616514,0.00944260781207437,5361.9480345902,-0.305005918293871,0.123664979384498,-2.4663887853452,0.0136483104440204,0.0406976793312636
15187,TFIP11,1106.73846001965,-0.274693042123364,0.0976117573730097,-2.81413888568426,0.00489080929238754,0.0188438753154044,1106.73846001965,-0.304744444685286,0.112094542204765,-2.71863766684201,0.00655513711673678,0.0217455684565108
15192,TFRC,14209.8174597479,-0.925931047065765,0.10108176879479,-9.1602180898272,5.17925388530236e-20,1.4557813936656202e-17,14209.8174597479,-0.923833488319284,0.11671275895501,-7.91544554846312,2.46369204462904e-15,9.67627075055388e-14
15200,TGFB3,91.2936004038025,-0.64665448378327,0.192912199655942,-3.35206630237267,8.021080665781e-4,0.00416653846962897,91.2936004038025,-1.49718368399377,0.245068065290411,-6.10925655376426,1.00096312367594e-9,1.62251014478752e-8
15204,TGFBR3,1838.70958623346,-0.876124391145865,0.12628480657594,-6.9376864478073,3.98573116563515e-12,2.36051262478486e-10,1838.70958623346,-2.13584295436523,0.149065848985626,-14.3281842816405,1.4588507060605202e-46,7.337208578869919e-44
15229,THAP7,872.365846858282,-0.441390251362326,0.140743756249845,-3.13612669665275,0.00171195228631405,0.00788843379808721,872.365846858282,-0.377000552500168,0.161137251848447,-2.33962381867319,0.0193031718688711,0.0544089740454081
15236,THBS1-IT1,1146.95804995807,-1.40058933487639,0.207477686080492,-6.75055405395752,1.47281635881678e-11,7.716163337848411e-10,1146.95804995807,-1.10415949569539,0.254599533655733,-4.3368480681839,1.44540460337678e-5,1.0135745836072e-4
15245,THEM6,710.453011304418,-0.49199303401533,0.122806225604567,-4.00625482619696,6.16890944803696e-5,4.684350278981e-4,710.453011304418,-0.604914625695272,0.138998070636112,-4.35196418861741,1.34923303904022e-5,9.54639054508097e-5
15283,TICRR,945.617548941417,-0.371543555990286,0.139311189593007,-2.66700440270259,0.00765306693036919,0.0272896716075267,945.617548941417,-0.586903023647652,0.160948692144003,-3.64652247762623,2.6581323593579e-4,0.00134661848065292
15288,TIGD2,615.479943939212,-0.881823788946836,0.15246240818863,-5.78387682198895,7.299840340503891e-9,1.84138992520859e-7,615.479943939212,-0.467326545624092,0.178488139516769,-2.61824985620507,0.00883820644066198,0.0281090050614133
15293,TIMELESS,2740.33019140546,-0.5445829709782,0.162922738423092,-3.34258419818589,8.3002170053101e-4,0.00429013928511709,2740.33019140546,-0.809351351620481,0.187857277240308,-4.30833110918111,1.64491010923384e-5,1.136745894572e-4
15294,TIMM10,907.717605616505,-0.600974953168003,0.135202853376525,-4.44498720374159,8.78970989518597e-6,8.69057413869085e-5,907.717605616505,-0.724237436654079,0.153960304820627,-4.70405301871711,2.55046969118602e-6,2.13889783365512e-5
15296,TIMM13,2220.27808354571,-0.539675968635336,0.117125192912078,-4.60768477914441,4.07177313744961e-6,4.5170599710915e-5,2220.27808354571,-0.505630506979365,0.134714553526841,-3.75334730912069,1.7448883442771e-4,9.3283470871151e-4
15311,TIMP2,19174.0852144792,-0.356101570875122,0.0831087956881825,-4.28476394016328,1.82933318106539e-5,1.6385347481186e-4,19174.0852144792,-0.198247424647216,0.0961813137011734,-2.06118441325466,0.0392854499658934,0.0978542243888384
15312,TIMP3,18460.6007723511,-0.438339487662161,0.12524714995918,-3.49979610558022,4.6561415534223e-4,0.00265200883332272,18460.6007723511,-2.65711316299971,0.145616530830367,-18.2473318643682,2.17264534842644e-74,4.37087963095656e-71
15313,TIMP4,249.408238668094,-2.72607174057878,0.44139937154887,-6.17597558196106,6.57561502136426e-10,2.18463397370203e-8,249.408238668094,-3.20165917435135,0.545928618932494,-5.86461134902921,4.50185908282927e-9,6.57344036723442e-8
15318,TIPIN,558.632441300484,-1.20504479919731,0.148533858572215,-8.11293001326993,4.94135342885983e-16,6.38696981885036e-14,558.632441300484,-0.377854197614959,0.166723684763698,-2.26634984795653,0.0234299716448616,0.0639178946213446
15326,TK1,4538.32893402923,-0.44752854759771,0.163867414338561,-2.7310405146998,0.00631347097775015,0.0233595787868783,4538.32893402923,-0.563387097765355,0.18915321108786,-2.9784696465114,0.00289691721173941,0.0108214530711272
15353,TLR1,55.4951398879646,-1.86873352817678,0.319799002948611,-5.84346264668333,5.11267667579801e-9,1.35113084924395e-7,55.4951398879646,-2.63727032367568,0.422109972831037,-6.24782756490649,4.16200782583771e-10,7.183728664882511e-9
15355,TLR3,169.118916290493,-2.42332202906362,0.285394088175281,-8.49114305260341,2.04614519590698e-17,3.697259094808251e-15,169.118916290493,-3.64331211377585,0.358083962216686,-10.1744632494074,2.57817446100664e-24,3.05100828699256e-22
15356,TLR4,1197.58047205226,-0.70219772148558,0.230485439554433,-3.04660338997138,0.00231442868519049,0.0101621381496041,1197.58047205226,-2.07295022158161,0.265384360916852,-7.81112426678035,5.6680096297828404e-15,2.09012184026167e-13
15358,TLR6,469.479572141235,-0.661512750751266,0.137709107530933,-4.80369644834619,1.55762917042297e-6,1.91146897781358e-5,469.479572141235,-2.55677554818138,0.172357105360992,-14.834175491787,8.80794808220025e-50,5.499196826769571e-47
