...1,gene_name,baseMean.MDA24h10w_24h,log2FoldChange.MDA24h10w_24h,lfcSE.MDA24h10w_24h,stat.MDA24h10w_24h,pvalue.MDA24h10w_24h,padj.MDA24h10w_24h,baseMean.MDA24h10w_10w,log2FoldChange.MDA24h10w_10w,lfcSE.MDA24h10w_10w,stat.MDA24h10w_10w,pvalue.MDA24h10w_10w,padj.MDA24h10w_10w
16588,VPS25,3041.90833124253,0.28230245955812,0.082963098497215,3.40274730177293,6.6711950706405e-4,0.00358523588196973,3041.90833124253,0.654772356635365,0.0961688568330432,6.80856961596312,9.85738864431806e-12,2.21162179422581e-10
16595,VPS33B,120.583470615942,0.76323981877866,0.286822702788138,2.66101606099998,0.00779052409079377,0.0277128566893885,120.583470615942,0.7826491166642,0.335418186175358,2.33335325549411,0.0196296124881933,0.0551285502886968
16600,VPS37A,1520.31692362526,0.411073427264013,0.107838460172976,3.81193710114777,1.3788196750592e-4,9.3796930664777e-4,1520.31692362526,0.429422313558701,0.125893996023854,3.4109832646613,6.4729064298501e-4,0.00294468451806196
16608,VPS4A,1568.374826919,0.342668124647341,0.108022124351705,3.17220316397094,0.00151287130008152,0.00710419649478749,1568.374826919,0.418029713338045,0.125006605374706,3.344060996497,8.256158280871e-4,0.0036380141599769
16614,VPS54,1381.73830314021,0.49537108856187,0.0961377425051527,5.15272228839074,2.56732019146131e-7,4.00430143500491e-6,1381.73830314021,0.628865449704202,0.113772378204833,5.5274000563828,3.25011265009248e-8,4.08372932981086e-7
16615,VPS72,1930.20761046572,0.419027134909069,0.099969166970176,4.19156373518725,2.77038335729324e-5,2.3619618917163e-4,1930.20761046572,0.494731113713765,0.114590008985161,4.31740182320636,1.57876593229857e-5,1.0960558270781e-4
16643,VWDE,326.874882867011,0.421333221311419,0.13959460261793,3.01826298015696,0.00254228183857549,0.0110151032046721,326.874882867011,0.841201776757738,0.157276812403759,5.34854289008741,8.86651657339127e-8,1.0186367327273e-6
16663,WASHC1,105.878809030582,0.606638531231936,0.235669409388181,2.57410808134507,0.0100498873448281,0.0341025405009993,105.878809030582,1.27184494607646,0.264549546535081,4.80758694442824,1.52762987908563e-6,1.35253137362955e-5
16671,WBP1,149.145261821967,1.67532660459108,0.211857259964989,7.90780832749342,2.6195972423221102e-15,2.93593847892658e-13,149.145261821967,0.837213046912588,0.244548738035252,3.42350180842848,6.181984046106e-4,0.00282939846154692
16675,WBP2,5195.46440355597,0.302655069014979,0.111901631840236,2.70465286374988,0.00683758016180914,0.0248981841466824,5195.46440355597,0.370069706327729,0.129434393419003,2.85912960653158,0.00424805184290716,0.0150313126182679
16680,WDFY2,1010.07853146142,1.13001764720769,0.14462021936833,7.81369059003896,5.55373314254826e-15,5.85389919572885e-13,1010.07853146142,0.667161982762321,0.166584120993914,4.00495544702424,6.20291709827985e-5,3.7225726543405e-4
16688,WDR12,1803.12947597712,0.19737789404249,0.0915069552583952,2.15697149451798,0.031007885563331,0.0842546628134825,1803.12947597712,0.429306168557818,0.105336360175826,4.0755743585712,4.5900911461704e-5,2.8530103087044e-4
16694,WDR24,346.474961525946,0.623924141398152,0.149716067397526,4.16738264799268,3.08117042684466e-5,2.5908490709128e-4,346.474961525946,0.760486266646249,0.171216796099465,4.44165691667575,8.92688124977211e-6,6.59714742483159e-5
16697,WDR27,1083.95693173456,0.580223305420074,0.124571911528089,4.65773783433711,3.19702978982185e-6,3.64774507204674e-5,1083.95693173456,1.10230585403669,0.14762720565471,7.46682055755295,8.21556799231475e-14,2.5914821266350297e-12
16698,WDR3,2777.90219466923,0.390329156512488,0.149412037851037,2.61243446061317,0.00898999274907984,0.0310745250050177,2777.90219466923,0.813228987689773,0.171991943470325,4.72829698462059,2.26410853360722e-6,1.92369540635816e-5
16709,WDR45B,5877.27834936575,0.310590663328004,0.084030385369755,3.69617087868069,2.188756828578e-4,0.00139619978099641,5877.27834936575,0.443985153600102,0.0973504337674758,4.56069003925111,5.09857953233322e-6,4.00324722517022e-5
16715,WDR5,3636.83973079582,0.259537986179147,0.0864010070547496,3.00387686470699,0.00266563185583279,0.011440380247961,3636.83973079582,0.417308029061133,0.0995448599353264,4.19216049258852,2.7631040496329e-5,1.8192277062783e-4
16718,WDR54,1285.53772519279,0.373295735003738,0.100132859001656,3.72800436066213,1.9300203941845e-4,0.00125143907507213,1285.53772519279,0.523920254520667,0.114852141321926,4.56169339544259,5.07427079937235e-6,3.98761923148593e-5
16754,WHAMM,809.431742161746,0.899659102689606,0.169708462114441,5.30120355508808,1.15041731852884e-7,2.01300295222418e-6,809.431742161746,0.622331488974748,0.196052078025285,3.17431722858089,0.00150189445646094,0.0061144856657581
16756,WHRN,568.731183961386,0.60456624169751,0.140944551675834,4.28939064695446,1.79164000425721e-5,1.6088418456078e-4,568.731183961386,0.917302507525721,0.163977206791503,5.59408545537716,2.21787703231152e-8,2.85205124623809e-7
16758,WIPF1,1847.00175631524,0.654754144554346,0.127981830858811,5.11599295119218,3.12094715346366e-7,4.75579790388942e-6,1847.00175631524,0.460184679224291,0.148873465378552,3.09111283232472,0.00199407843902192,0.00780475231667334
16761,WIPI1,1432.16213786322,0.902672018617342,0.193332270293182,4.66901887226831,3.02641579933706e-6,3.47321911695791e-5,1432.16213786322,0.544419620473658,0.223354456918904,2.43746924947787,0.0147904721296983,0.0435582772251656
16768,WNK4,182.042951911586,3.47758318096141,0.387038517338878,8.98510878160622,2.58478477351971e-19,6.35713455131763e-17,182.042951911586,2.83360248578236,0.441516662515581,6.41788346024736,1.38181968393756e-10,2.62807008375773e-9
16773,WNT2B,262.617933768781,2.1057370041734,0.227493935324563,9.25623358341034,2.1177072512205098e-20,6.818247273565969e-18,262.617933768781,1.90662733919995,0.266487525701869,7.15465886884693,8.38812515705198e-13,2.2634186899192698e-11
16785,WRNIP1,3641.26393492323,0.330193974850942,0.0946026067674123,3.49032638881452,4.8243095336974e-4,0.00272587342765523,3641.26393492323,0.684963554986021,0.109212243774327,6.27185681123271,3.56767608647697e-10,6.2593355835031e-9
16793,WWC2,3555.46115564715,0.621800766238365,0.111217035965257,5.59087698068673,2.2592560916731e-8,5.03120714038277e-7,3555.46115564715,0.578740793102754,0.129664460148196,4.46337255745561,8.06795927428565e-6,6.02633954703861e-5
16803,XAB2,2709.90787912046,0.770043602935439,0.146058507244896,5.27215851689015,1.34828545469729e-7,2.2891120644084e-6,2709.90787912046,0.511723315166065,0.168094041793602,3.04426801631908,0.00233247241772489,0.00894929976590947
16824,XPO5,5572.05272510206,0.286538616000611,0.101615918164037,2.8198201736273,0.00480505686650341,0.0186025244844867,5572.05272510206,0.64278609520678,0.117380881042897,5.4760714819637,4.34872076606338e-8,5.31653870292664e-7
16830,XRCC1,815.154490777507,0.488741843303992,0.0916521584403561,5.33257319435687,9.68307186753291e-8,1.73550441933475e-6,815.154490777507,0.462356478358227,0.103465402778612,4.46870611761443,7.86941602810819e-6,5.89506191993905e-5
16844,XYLT2,1467.17512200579,0.538514060377442,0.0991074739393301,5.43363723211329,5.52167813728734e-8,1.06164903860026e-6,1467.17512200579,0.695941195965815,0.11357645002222,6.1275131933571,8.926319980498971e-10,1.45866380475554e-8
16857,YBX3,4742.52174669374,0.880168373698977,0.107358356418413,8.19841513099036,2.43576936642049e-16,3.45060831524593e-14,4742.52174669374,0.31578300824648,0.123831216417264,2.55010826335107,0.0107689471736688,0.033347452971857
16859,YEATS2,3097.19141697328,0.221244462828475,0.101989329752813,2.16929029109904,0.0300606518720586,0.082177852279348,3097.19141697328,0.503668892829321,0.118163509294962,4.26247405679237,2.02175976708321e-5,1.371010574637e-4
16862,YES1,4660.65059971216,0.509329439016601,0.126650693743705,4.02152900991841,5.78215851528281e-5,4.4324875752652e-4,4660.65059971216,0.64642397988559,0.146929286104061,4.39955843403314,1.08471367199587e-5,7.83712120716571e-5
16863,YIF1A,2352.22353779379,0.99900290963772,0.176193972802693,5.66990399130413,1.42877562686248e-8,3.32904721058958e-7,2352.22353779379,0.939090293802261,0.203768100667745,4.60862269768857,4.05345141573442e-6,3.25606882578915e-5
16866,YIPF2,1519.59846614482,0.846595661124758,0.169129226483354,5.00561422013057,5.56841814327979e-7,7.75200852839612e-6,1519.59846614482,0.844310269091124,0.195193288417365,4.32550870953006,1.52180255446753e-5,1.0609840990061e-4
16874,YJU2B,1226.23054584569,0.34156456710236,0.0957001545033409,3.56911197139641,3.5819332008486e-4,0.00212136699400091,1226.23054584569,0.36846594884179,0.108646992350664,3.39140496087133,6.9535274711274e-4,0.00313828531872714
16879,YPEL1,24.9126828640591,1.82179929717879,0.531591394315647,3.42706694777125,6.101386249865e-4,0.0033120093631885,24.9126828640591,1.7040433762007,0.677508725832563,2.5151607812972,0.0118978110940614,0.0362418855432497
16880,YPEL2,383.209961337818,1.21499034524356,0.226049367344508,5.3748893859626,7.66297104905153e-8,1.41349886808963e-6,383.209961337818,0.662788386713626,0.260972180629348,2.53968980569223,0.0110950824177858,0.0342402526429913
16881,YPEL3,800.932305486455,0.656932457695067,0.157765640445804,4.16397674321702,3.12751985605545e-5,2.6210185334136e-4,800.932305486455,0.522403319540558,0.183105045861473,2.8530252516131,0.00433051802834529,0.0152901099238595
16916,ZBED4,1623.65439573607,0.49502903494408,0.121455735844887,4.0757979151869,4.58568308557374e-5,3.6512264424163e-4,1623.65439573607,0.496482634875754,0.140141554801867,3.54272246784819,3.9601923630029e-4,0.00191668652564908
16939,ZBTB34,813.839665294706,0.612522112402094,0.176316044017982,3.47400099527882,5.1275913179019e-4,0.00286976570977899,813.839665294706,0.432121958581665,0.20624739364619,2.09516324517998,0.0361564833462107,0.0912657587434115
16944,ZBTB40-IT1,12.6636920984203,1.85448427668989,0.707742941991614,2.62027943573878,0.00878577429160936,0.0305475144621674,12.6636920984203,1.81571901774122,0.85735447614197,2.11781598891489,0.0341906546892129,0.087132713771122
16951,ZBTB46,82.046151455448,1.19519315212125,0.253538779241334,4.71404475361772,2.42847289026413e-6,2.85357650569324e-5,82.046151455448,0.645717612890181,0.291051640611488,2.21856716400414,0.0265161855316218,0.0706759981209398
16954,ZBTB48,585.650464359539,0.321769958943093,0.116281801343491,2.76715664210086,0.00565475774635767,0.0212689996118313,585.650464359539,0.768719442682683,0.130256408968131,5.90158633093257,3.6002294899108503e-9,5.29965488978259e-8
16956,ZBTB5,1246.87600484788,0.726891108891062,0.115786389314823,6.27786316848216,3.43257790786528e-10,1.24813325651906e-8,1246.87600484788,0.448116234351156,0.13478418460633,3.32469447851014,8.8515475242256e-4,0.00387303333672377
16981,ZC3H6,191.307500315747,0.945152952158132,0.194115212949805,4.86903080802086,1.12146924354506e-6,1.42870340753208e-5,191.307500315747,1.45962373104464,0.257804710842436,5.66174189088706,1.49844093495728e-8,2.00968678283974e-7
16995,ZCCHC2,402.741967232805,0.971005422728455,0.197808263426897,4.90882132983946,9.1625405358691e-7,1.19830330730554e-5,402.741967232805,0.882990943523458,0.227462781293503,3.88191394874445,1.0363755303574e-4,5.8823245619596e-4
17007,ZDHHC11,124.505829127609,0.622928037869287,0.295899634875012,2.1052004276126,0.0352738650634155,0.0931726734103464,124.505829127609,0.791493199450173,0.344607573380616,2.29679571950665,0.0216304258707315,0.0598655595865889
17016,ZDHHC18,1621.36840472813,0.798597262113055,0.154001849084379,5.18563424310246,2.15280948904611e-7,3.44371729286617e-6,1621.36840472813,0.484312272302919,0.177482182230598,2.72879376518857,0.00635664443962352,0.0211646569002985
17034,ZFAND1,2049.79901865036,0.430619579800278,0.0954866695685067,4.50973504203464,6.49086434543701e-6,6.71379823767515e-5,2049.79901865036,0.308384565601961,0.111209691754255,2.77300081258575,0.0055541982041978,0.0188605237594158
17038,ZFAND3,6378.24542099227,0.329957163385424,0.10080733421669,3.27314640298062,0.00106357372724645,0.00528296313101827,6378.24542099227,0.668922346492487,0.116827692076109,5.72571737578027,1.02997567981358e-8,1.431215629985e-7
17043,ZFAS1,1507.68735230165,0.266097641832593,0.117269779841808,2.26910668879526,0.0232618387194753,0.0668810910934355,1507.68735230165,0.603924255263735,0.134635568042031,4.48562192031753,7.27015595123242e-6,5.48701307432322e-5
17058,ZFP36,1262.23650221146,1.02930404758143,0.226385238642428,4.546692415786,5.44955488016369e-6,5.8063007110673e-5,1262.23650221146,0.68490727762493,0.261008500249838,2.62408035358747,0.00868832849024145,0.0276809564744522
17059,ZFP36L1,17607.7143930581,0.810786161536486,0.162126017249344,5.00096267886186,5.70447555349143e-7,7.9079752027282e-6,17607.7143930581,0.863114413404351,0.187147018042589,4.61195920956611,3.98891283634338e-6,3.21134974721357e-5
17061,ZFP37,270.353681829088,0.66577248080332,0.14721079183807,4.52257930611271,6.10905856475874e-6,6.39735121612937e-5,270.353681829088,0.368892952767284,0.179146365836956,2.05917072916243,0.0394778861500959,0.0982679242730364
17071,ZFPL1,225.040298447086,0.479321237663778,0.22720455002416,2.10964629719259,0.0348888333793723,0.0925005931250076,225.040298447086,0.874822308636526,0.263805101324624,3.31616903632208,9.1260611075952e-4,0.00397107576097379
17083,ZFYVE19,1595.38320977133,0.516413370936133,0.111522336503035,4.63058242078779,3.6463859709663e-6,4.09449605414529e-5,1595.38320977133,0.615586582022781,0.12848899861877,4.7909672317491,1.65979234706962e-6,1.45460794946963e-5
17084,ZFYVE21,1230.6697483668,0.585349939674805,0.141186401514589,4.14593709730832,3.38426732953132e-5,2.8069604623578e-4,1230.6697483668,0.674363488683403,0.162458850719239,4.15098029869013,3.31054265197173e-5,2.135400258518e-4
17088,ZFYVE9,1640.3221807434,0.346852748375265,0.11880338529609,2.91955273421556,0.00350534081373005,0.014355359650678,1640.3221807434,0.295982005891349,0.138586090621808,2.13572664156509,0.0327017015528994,0.0841046886813633
17095,ZHX3,3559.45544075498,0.450634840975413,0.0835948240102905,5.39070266982008,7.01827134079849e-8,1.30958428770137e-6,3559.45544075498,0.460965271802528,0.0968647292780597,4.75885572837644,1.94693527629351e-6,1.68103052515834e-5
17098,ZKSCAN1,3012.46596060972,0.560703697639787,0.126645709489683,4.42734064895788,9.54020035166327e-6,9.29762618752081e-5,3012.46596060972,0.522362227326086,0.146816361898341,3.55792924284408,3.7378996493912e-4,0.00181687009535242
17116,ZMYM2,2015.98381375638,0.376972776097725,0.106298459982155,3.54636159508812,3.9058985555365e-4,0.00228722392928044,2015.98381375638,0.276082688439317,0.125029656661668,2.20813761959212,0.027234681273932,0.0721766889850429
17129,ZNF106,5036.28484223611,0.360819210162236,0.119844073044642,3.01073887924212,0.00260612863442771,0.0112367484437414,5036.28484223611,0.4334849959506,0.138784988919969,3.12342854457099,0.00178757264318178,0.00710555220141589
17150,ZNF143,1439.39727006445,0.384594519991231,0.129727310145486,2.96463805161703,0.00303039240780149,0.0126681276575422,1439.39727006445,0.447195603737052,0.150375512596319,2.97385921428273,0.00294079969117335,0.0109627587416892
17156,ZNF160,1195.15579450456,0.222068115882186,0.0964895915254501,2.30147223520594,0.0213649530054961,0.0624041679663436,1195.15579450456,0.363770438808604,0.114189281486608,3.18567937439267,0.00144414547971457,0.00591292374363022
17182,ZNF217,2843.76159701063,0.603393476087442,0.08845403517377,6.82154833187724,9.00644570813668e-12,4.89726623612304e-10,2843.76159701063,0.235139068199396,0.103038038235911,2.28206080225472,0.0224857507872118,0.0618076520044415
17202,ZNF236,772.16686074463,0.305426233525986,0.0901519510700816,3.38790486396191,7.0428688560623e-4,0.00375534844032378,772.16686074463,0.336594508020814,0.108940532856405,3.08970866210541,0.00200352916793922,0.00783835330914165
17215,ZNF257,11.3992663635136,2.84727628967901,1.30799624962664,2.17682297674152,0.0294937780196301,0.0809729955304821,11.3992663635136,2.83088021633119,0.756410287072319,3.74251945632323,1.8218442196451e-4,9.6734051146317e-4
17236,ZNF284,197.410123525853,1.0486710419793,0.215855525400696,4.85820800756726,1.18452932588404e-6,1.49612306011089e-5,197.410123525853,0.744175379950228,0.256852374846799,2.89728829797308,0.00376403681849423,0.0135463428017604
17252,ZNF318,2460.65683765666,0.672492934702115,0.0981696166232366,6.85031639965615,7.36868283942423e-12,4.15556164715045e-10,2460.65683765666,0.330723805847978,0.114128877831841,2.89781002083689,0.00375778138965934,0.0135265188551038
17264,ZNF330,1914.87109110974,0.4444407532055,0.139785348263228,3.17945162871133,0.0014755399418162,0.00695946056374359,1914.87109110974,0.562148665551403,0.160904850270841,3.49367135052283,4.7642713093901e-4,0.002255636028203
17266,ZNF333,378.361975226655,0.594864243815443,0.153229139632801,3.88218745625654,1.0352102472783e-4,7.3179652929361e-4,378.361975226655,0.617705344699328,0.176997732985835,3.48990540318819,4.8319155384208e-4,0.00228365081541757
17292,ZNF382,167.899334077278,1.86312071034821,0.275860936047008,6.75384031188355,1.4398221899072299e-11,7.588205755618251e-10,167.899334077278,1.45313082868741,0.326618815282383,4.44901138788067,8.62664427497376e-6,6.3961515660391e-5
17297,ZNF385C,5.8589700723759,2.45492971449552,1.01887881860222,2.40944229055953,0.0159769226123711,0.0494182263091472,5.8589700723759,4.44509898356363,1.27916908842152,3.47498936911369,5.1087359657567e-4,0.00239820516971716
17305,ZNF404,93.6071212221786,0.974496295528171,0.226922932757563,4.29439318312218,1.75171793883946e-5,1.576190104724e-4,93.6071212221786,0.817979325653157,0.296718903285549,2.75674827790116,0.00583792741661824,0.0196947109754593
